Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.8163218229666658,23.823001654534696,-2.8163218229666658,23.823001654534696,-2.8163218229666658,23.823001654534696
-2.8163218229666658,23.823001654534696,-2.8163218229666658,23.823001654534696,-2.8163218229666658,23.823001654534696
-2.8380360979666657,23.829039120943595,-2.8380360979666657,23.829039120943595,-2.8380360979666657,23.829039120943595
-2.8380360979666657,23.829039120943595,-2.8380360979666657,23.829039120943595,-2.8380360979666657,23.829039120943595
-2.853389491855555,23.82421117734305,-2.853389491855555,23.82421117734305,-2.853389491855555,23.82421117734305
-2.8366078764666662,23.771994023843206,-2.8366078764666662,23.771994023843206,-2.8366078764666662,23.771994023843206
-2.839338691091666,23.78889043974728,-2.839338691091666,23.78889043974728,-2.839338691091666,23.78889043974728
-2.822690639322222,23.690414243253034,-2.822690639322222,23.690414243253034,-2.822690639322222,23.690414243253034
-2.823575343827777,23.637826443596058,-2.823575343827777,23.637826443596058,-2.823575343827777,23.637826443596058
-2.8096462042444443,23.546097659631037,-2.8096462042444443,23.546097659631037,-2.8096462042444443,23.546097659631037
-2.7863555959527773,23.50415096716134,-2.7863555959527773,23.50415096716134,-2.7863555959527773,23.50415096716134
-2.7733905073444443,23.48629784756899,-2.7733905073444443,23.48629784756899,-2.7733905073444443,23.48629784756899
-2.750259911494444,23.35913182167222,-2.750259911494444,23.35913182167222,-2.750259911494444,23.35913182167222
-2.739245405,23.398916466991864,-2.739245405,23.398916466991864,-2.739245405,23.398916466991864
-2.739245405,23.398916466991864,-2.739245405,23.398916466991864,-2.739245405,23.398916466991864
-2.724698690288889,23.408735847515054,-2.724698690288889,23.408735847515054,-2.724698690288889,23.408735847515054
-2.724698690288889,23.408735847515054,-2.724698690288889,23.408735847515054,-2.724698690288889,23.408735847515054
-2.707464802488889,23.377395302892946,-2.707464802488889,23.377395302892946,-2.707464802488889,23.377395302892946
-2.707464802488889,23.377395302892946,-2.707464802488889,23.377395302892946,-2.707464802488889,23.377395302892946
-2.688855590177778,23.302073963428743,-2.688855590177778,23.302073963428743,-2.688855590177778,23.302073963428743
-2.688855590177778,23.302073963428743,-2.688855590177778,23.302073963428743,-2.688855590177778,23.302073963428743
-2.673568317577778,23.1998508553785,-2.673568317577778,23.1998508553785,-2.673568317577778,23.1998508553785
-2.673568317577778,23.1998508553785,-2.673568317577778,23.1998508553785,-2.673568317577778,23.1998508553785
-2.6640415437555562,23.072239680173748,-2.6640415437555562,23.072239680173748,-2.6640415437555562,23.072239680173748
-2.6640415437555562,23.072239680173748,-2.6640415437555562,23.072239680173748,-2.6640415437555562,23.072239680173748
-2.6419464108,22.962491939298346,-2.6419464108,22.962491939298346,-2.6419464108,22.962491939298346
-2.6419464108,22.962491939298346,-2.6419464108,22.962491939298346,-2.6419464108,22.962491939298346
-2.6151328530222226,23.028679969930163,-2.6151328530222226,23.028679969930163,-2.6151328530222226,23.028679969930163
-2.6151328530222226,23.028679969930163,-2.6151328530222226,23.028679969930163,-2.6151328530222226,23.028679969930163
-2.5806544996888894,23.1969477458072,-2.5806544996888894,23.1969477458072,-2.5806544996888894,23.1969477458072
-2.5806544996888894,23.1969477458072,-2.5806544996888894,23.1969477458072,-2.5806544996888894,23.1969477458072
-2.5484189845777783,23.389415379058512,-2.5484189845777783,23.389415379058512,-2.5484189845777783,23.389415379058512
-2.5484189845777783,23.389415379058512,-2.5484189845777783,23.389415379058512,-2.5484189845777783,23.389415379058512
-2.5128350791555554,23.623355516277407,-2.5128350791555554,23.623355516277407,-2.5128350791555554,23.623355516277407
-2.5128350791555554,23.623355516277407,-2.5128350791555554,23.623355516277407,-2.5128350791555554,23.623355516277407
-2.4872857598222224,23.81186557608995,-2.4872857598222224,23.81186557608995,-2.4872857598222224,23.81186557608995
-2.4872857598222224,23.81186557608995,-2.4872857598222224,23.81186557608995,-2.4872857598222224,23.81186557608995
-2.481615183822222,23.87185206388294,-2.481615183822222,23.87185206388294,-2.481615183822222,23.87185206388294
-2.481615183822222,23.87185206388294,-2.481615183822222,23.87185206388294,-2.481615183822222,23.87185206388294
-2.4832285422666667,23.818017730092254,-2.4832285422666667,23.818017730092254,-2.4832285422666667,23.818017730092254
-2.4832285422666667,23.818017730092254,-2.4832285422666667,23.818017730092254,-2.4832285422666667,23.818017730092254
-2.4800970281555554,23.81965875147703,-2.4800970281555554,23.81965875147703,-2.4800970281555554,23.81965875147703
-2.4800970281555554,23.81965875147703,-2.4800970281555554,23.81965875147703,-2.4800970281555554,23.81965875147703
-2.4649578663555554,23.809349414658463,-2.4649578663555554,23.809349414658463,-2.4649578663555554,23.809349414658463
-2.4649578663555554,23.809349414658463,-2.4649578663555554,23.809349414658463,-2.4649578663555554,23.809349414658463
-2.441810077799999,23.796614748953896,-2.441810077799999,23.796614748953896,-2.441810077799999,23.796614748953896
-2.441810077799999,23.796614748953896,-2.441810077799999,23.796614748953896,-2.441810077799999,23.796614748953896
-2.3941021514288887,23.901591976757857,-2.3941021514288887,23.901591976757857,-2.3941021514288887,23.901591976757857
-2.3941021514288887,23.901591976757857,-2.3941021514288887,23.901591976757857,-2.3941021514288887,23.901591976757857
-2.352128276235555,24.02952599270139,-2.352128276235555,24.02952599270139,-2.352128276235555,24.02952599270139
-2.352128276235555,24.02952599270139,-2.352128276235555,24.02952599270139,-2.352128276235555,24.02952599270139
-2.313471051153333,24.091889735604425,-2.313471051153333,24.091889735604425,-2.313471051153333,24.091889735604425
-2.313471051153333,24.091889735604425,-2.313471051153333,24.091889735604425,-2.313471051153333,24.091889735604425
-2.28485370236,24.1557284081218,-2.28485370236,24.1557284081218,-2.28485370236,24.1557284081218
-2.28485370236,24.1557284081218,-2.28485370236,24.1557284081218,-2.28485370236,24.1557284081218
-2.256262804011111,24.293062815154446,-2.256262804011111,24.293062815154446,-2.256262804011111,24.293062815154446
-2.256262804011111,24.293062815154446,-2.256262804011111,24.293062815154446,-2.256262804011111,24.293062815154446
-2.2275555317,24.436336092726084,-2.2275555317,24.436336092726084,-2.2275555317,24.436336092726084
-2.2275555317,24.436336092726084,-2.2275555317,24.436336092726084,-2.2275555317,24.436336092726084
-2.1924900237666667,24.70320611295219,-2.1924900237666667,24.70320611295219,-2.1924900237666667,24.70320611295219
-2.1924900237666667,24.70320611295219,-2.1924900237666667,24.70320611295219,-2.1924900237666667,24.70320611295219
-2.136043495277778,25.070152605362022,-2.136043495277778,25.070152605362022,-2.136043495277778,25.070152605362022
-2.136043495277778,25.070152605362022,-2.136043495277778,25.070152605362022,-2.136043495277778,25.070152605362022
-2.0825380465000003,25.417989092919616,-2.0825380465000003,25.417989092919616,-2.0825380465000003,25.417989092919616
-2.0825380465000003,25.417989092919616,-2.0825380465000003,25.417989092919616,-2.0825380465000003,25.417989092919616
-2.0397548466666664,25.70186854032807,-2.0397548466666664,25.70186854032807,-2.0397548466666664,25.70186854032807
-2.0397548466666664,25.70186854032807,-2.0397548466666664,25.70186854032807,-2.0397548466666664,25.70186854032807
-2.0133274413666666,25.927118673393863,-2.0133274413666666,25.927118673393863,-2.0133274413666666,25.927118673393863
-2.0133274413666666,25.927118673393863,-2.0133274413666666,25.927118673393863,-2.0133274413666666,25.927118673393863
-1.9874078487333333,26.113852775244528,-1.9874078487333333,26.113852775244528,-1.9874078487333333,26.113852775244528
-1.9874078487333333,26.113852775244528,-1.9874078487333333,26.113852775244528,-1.9874078487333333,26.113852775244528
-1.9900156801444444,26.134454509037955,-1.9900156801444444,26.134454509037955,-1.9900156801444444,26.134454509037955
-1.9900156801444444,26.134454509037955,-1.9900156801444444,26.134454509037955,-1.9900156801444444,26.134454509037955
-1.9988018971111108,26.134602236339397,-1.9988018971111108,26.134602236339397,-1.9988018971111108,26.134602236339397
-1.9988018971111108,26.134602236339397,-1.9988018971111108,26.134602236339397,-1.9988018971111108,26.134602236339397
-2.0056573688888886,26.153647161878844,-2.0056573688888886,26.153647161878844,-2.0056573688888886,26.153647161878844
-2.0056573688888886,26.153647161878844,-2.0056573688888886,26.153647161878844,-2.0056573688888886,26.153647161878844
-2.0063609028,26.250616282970146,-2.0063609028,26.250616282970146,-2.0063609028,26.250616282970146
-2.0063609028,26.250616282970146,-2.0063609028,26.250616282970146,-2.0063609028,26.250616282970146
-2.005704979822222,26.39560566782216,-2.005704979822222,26.39560566782216,-2.005704979822222,26.39560566782216
-2.005704979822222,26.39560566782216,-2.005704979822222,26.39560566782216,-2.005704979822222,26.39560566782216
-1.993141910688889,26.601157074625675,-1.993141910688889,26.601157074625675,-1.993141910688889,26.601157074625675
-1.993141910688889,26.601157074625675,-1.993141910688889,26.601157074625675,-1.993141910688889,26.601157074625675
-1.9679734531111115,26.878006143779196,-1.9679734531111115,26.878006143779196,-1.9679734531111115,26.878006143779196
-1.9679734531111115,26.878006143779196,-1.9679734531111115,26.878006143779196,-1.9679734531111115,26.878006143779196
-1.9382558415555555,27.186745625271087,-1.9382558415555555,27.186745625271087,-1.9382558415555555,27.186745625271087
-1.9382558415555555,27.186745625271087,-1.9382558415555555,27.186745625271087,-1.9382558415555555,27.186745625271087
-1.9172133600000003,27.399978620079413,-1.9172133600000003,27.399978620079413,-1.9172133600000003,27.399978620079413
-1.9172133600000003,27.399978620079413,-1.9172133600000003,27.399978620079413,-1.9172133600000003,27.399978620079413
-1.897297588222222,27.560482373585554,-1.897297588222222,27.560482373585554,-1.897297588222222,27.560482373585554
-1.897297588222222,27.560482373585554,-1.897297588222222,27.560482373585554,-1.897297588222222,27.560482373585554
-1.8787994597777773,27.72551701506173,-1.8787994597777773,27.72551701506173,-1.8787994597777773,27.72551701506173
-1.8787994597777773,27.72551701506173,-1.8787994597777773,27.72551701506173,-1.8787994597777773,27.72551701506173
-1.8722402163111111,27.816816215555207,-1.8722402163111111,27.816816215555207,-1.8722402163111111,27.816816215555207
-1.8722402163111111,27.816816215555207,-1.8722402163111111,27.816816215555207,-1.8722402163111111,27.816816215555207
-1.8744248692888885,27.883127660154116,-1.8744248692888885,27.883127660154116,-1.8744248692888885,27.883127660154116
-1.8744248692888885,27.883127660154116,-1.8744248692888885,27.883127660154116,-1.8744248692888885,27.883127660154116
-1.8652419284888886,28.009932802403164,-1.8652419284888886,28.009932802403164,-1.8652419284888886,28.009932802403164
-1.8652419284888886,28.009932802403164,-1.8652419284888886,28.009932802403164,-1.8652419284888886,28.009932802403164
-1.8543028025777781,28.134210129906407,-1.8543028025777781,28.134210129906407,-1.8543028025777781,28.134210129906407
-1.8543028025777781,28.134210129906407,-1.8543028025777781,28.134210129906407,-1.8543028025777781,28.134210129906407
-1.8460508515555554,28.254915724394984,-1.8460508515555554,28.254915724394984,-1.8460508515555554,28.254915724394984
-1.8460508515555554,28.254915724394984,-1.8460508515555554,28.254915724394984,-1.8460508515555554,28.254915724394984
-1.8321970939999999,28.405999427629958,-1.8321970939999999,28.405999427629958,-1.8321970939999999,28.405999427629958
-1.8321970939999999,28.405999427629958,-1.8321970939999999,28.405999427629958,-1.8321970939999999,28.405999427629958
-1.813550856222222,28.53813975970335,-1.813550856222222,28.53813975970335,-1.813550856222222,28.53813975970335
-1.813550856222222,28.53813975970335,-1.813550856222222,28.53813975970335,-1.813550856222222,28.53813975970335
-1.802743971777777,28.629901738798647,-1.802743971777777,28.629901738798647,-1.802743971777777,28.629901738798647
-1.802743971777777,28.629901738798647,-1.802743971777777,28.629901738798647,-1.802743971777777,28.629901738798647
-1.795412428666666,28.696696739759666,-1.795412428666666,28.696696739759666,-1.795412428666666,28.696696739759666
-1.795412428666666,28.696696739759666,-1.795412428666666,28.696696739759666,-1.795412428666666,28.696696739759666
-1.7899587335555547,28.740466838616282,-1.7899587335555547,28.740466838616282,-1.7899587335555547,28.740466838616282
-1.7899587335555547,28.740466838616282,-1.7899587335555547,28.740466838616282,-1.7899587335555547,28.740466838616282
-1.7855629802222215,28.760699362372627,-1.7855629802222215,28.760699362372627,-1.7855629802222215,28.760699362372627
-1.7855629802222215,28.760699362372627,-1.7855629802222215,28.760699362372627,-1.7855629802222215,28.760699362372627
-1.782764719777777,28.783032456867804,-1.782764719777777,28.783032456867804,-1.782764719777777,28.783032456867804
-1.782764719777777,28.783032456867804,-1.782764719777777,28.783032456867804,-1.782764719777777,28.783032456867804
-1.7848171266666655,28.734188401884776,-1.7848171266666655,28.734188401884776,-1.7848171266666655,28.734188401884776
-1.7848171266666655,28.734188401884776,-1.7848171266666655,28.734188401884776,-1.7848171266666655,28.734188401884776
-1.7883612313333324,28.6768048065627,-1.7883612313333324,28.6768048065627,-1.7883612313333324,28.6768048065627
-1.7883612313333324,28.6768048065627,-1.7883612313333324,28.6768048065627,-1.7883612313333324,28.6768048065627
-1.7904136357777767,28.623380846246405,-1.7904136357777767,28.623380846246405,-1.7904136357777767,28.623380846246405
-1.7904136357777767,28.623380846246405,-1.7904136357777767,28.623380846246405,-1.7904136357777767,28.623380846246405
-1.800564591555555,28.55354666931654,-1.800564591555555,28.55354666931654,-1.800564591555555,28.55354666931654
-1.800564591555555,28.55354666931654,-1.800564591555555,28.55354666931654,-1.800564591555555,28.55354666931654
-1.8124770211111103,28.48095608984073,-1.8124770211111103,28.48095608984073,-1.8124770211111103,28.48095608984073
-1.8124770211111103,28.48095608984073,-1.8124770211111103,28.48095608984073,-1.8124770211111103,28.48095608984073
-1.8276267559999992,28.402913878938033,-1.8276267559999992,28.402913878938033,-1.8276267559999992,28.402913878938033
-1.8276267559999992,28.402913878938033,-1.8276267559999992,28.402913878938033,-1.8276267559999992,28.402913878938033
-1.8510707633333323,28.27335504739655,-1.8510707633333323,28.27335504739655,-1.8510707633333323,28.27335504739655
-1.8510707633333323,28.27335504739655,-1.8510707633333323,28.27335504739655,-1.8510707633333323,28.27335504739655
