Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.339216105873333,22.624076720517095,-2.339216105873333,22.624076720517095,-2.339216105873333,22.624076720517095
-2.309159956088889,22.666909665133502,-2.309159956088889,22.666909665133502,-2.309159956088889,22.666909665133502
-2.309159956088889,22.666909665133502,-2.309159956088889,22.666909665133502,-2.309159956088889,22.666909665133502
-2.2844358375555553,22.654069163133492,-2.2844358375555553,22.654069163133492,-2.2844358375555553,22.654069163133492
-2.2844358375555553,22.654069163133492,-2.2844358375555553,22.654069163133492,-2.2844358375555553,22.654069163133492
-2.265265917455556,22.65530673845345,-2.265265917455556,22.65530673845345,-2.265265917455556,22.65530673845345
-2.292899379191111,22.402642010112807,-2.292899379191111,22.402642010112807,-2.292899379191111,22.402642010112807
-2.2916153017222216,22.23137990598939,-2.2916153017222216,22.23137990598939,-2.2916153017222216,22.23137990598939
-2.3095566851599996,22.11591441234912,-2.3095566851599996,22.11591441234912,-2.3095566851599996,22.11591441234912
-2.3162389150166662,21.93360408841957,-2.3162389150166662,21.93360408841957,-2.3162389150166662,21.93360408841957
-2.321072389351111,21.90111359177367,-2.321072389351111,21.90111359177367,-2.321072389351111,21.90111359177367
-2.3448033639777774,21.738249261855078,-2.3448033639777774,21.738249261855078,-2.3448033639777774,21.738249261855078
-2.325478718742222,21.77251825601562,-2.325478718742222,21.77251825601562,-2.325478718742222,21.77251825601562
-2.343335467383333,21.67781327660916,-2.343335467383333,21.67781327660916,-2.343335467383333,21.67781327660916
-2.3097523995333327,21.92099234618237,-2.3097523995333327,21.92099234618237,-2.3097523995333327,21.92099234618237
-2.3097523995333327,21.92099234618237,-2.3097523995333327,21.92099234618237,-2.3097523995333327,21.92099234618237
-2.2752740483777782,22.259703598237756,-2.2752740483777782,22.259703598237756,-2.2752740483777782,22.259703598237756
-2.2752740483777782,22.259703598237756,-2.2752740483777782,22.259703598237756,-2.2752740483777782,22.259703598237756
-2.2314223264444446,22.61600780530299,-2.2314223264444446,22.61600780530299,-2.2314223264444446,22.61600780530299
-2.2314223264444446,22.61600780530299,-2.2314223264444446,22.61600780530299,-2.2314223264444446,22.61600780530299
-2.1969651354155557,22.913219302529146,-2.1969651354155557,22.913219302529146,-2.1969651354155557,22.913219302529146
-2.1969651354155557,22.913219302529146,-2.1969651354155557,22.913219302529146,-2.1969651354155557,22.913219302529146
-2.178826710008889,23.2730824098555,-2.178826710008889,23.2730824098555,-2.178826710008889,23.2730824098555
-2.178826710008889,23.2730824098555,-2.178826710008889,23.2730824098555,-2.178826710008889,23.2730824098555
-2.1795937218244443,23.534417968126686,-2.1795937218244443,23.534417968126686,-2.1795937218244443,23.534417968126686
-2.1795937218244443,23.534417968126686,-2.1795937218244443,23.534417968126686,-2.1795937218244443,23.534417968126686
-2.164153051195555,23.77549384339016,-2.164153051195555,23.77549384339016,-2.164153051195555,23.77549384339016
-2.164153051195555,23.77549384339016,-2.164153051195555,23.77549384339016,-2.164153051195555,23.77549384339016
-2.1608575627888893,24.02868221577447,-2.1608575627888893,24.02868221577447,-2.1608575627888893,24.02868221577447
-2.1608575627888893,24.02868221577447,-2.1608575627888893,24.02868221577447,-2.1608575627888893,24.02868221577447
-2.138466209922222,24.395324191347914,-2.138466209922222,24.395324191347914,-2.138466209922222,24.395324191347914
-2.138466209922222,24.395324191347914,-2.138466209922222,24.395324191347914,-2.138466209922222,24.395324191347914
-2.117878647766667,24.712164148883346,-2.117878647766667,24.712164148883346,-2.117878647766667,24.712164148883346
-2.117878647766667,24.712164148883346,-2.117878647766667,24.712164148883346,-2.117878647766667,24.712164148883346
-2.091837388766667,24.98962281589005,-2.091837388766667,24.98962281589005,-2.091837388766667,24.98962281589005
-2.091837388766667,24.98962281589005,-2.091837388766667,24.98962281589005,-2.091837388766667,24.98962281589005
-2.088224514566667,25.05618165908129,-2.088224514566667,25.05618165908129,-2.088224514566667,25.05618165908129
-2.088224514566667,25.05618165908129,-2.088224514566667,25.05618165908129,-2.088224514566667,25.05618165908129
-2.0805808768111116,24.88149339508893,-2.0805808768111116,24.88149339508893,-2.0805808768111116,24.88149339508893
-2.0805808768111116,24.88149339508893,-2.0805808768111116,24.88149339508893,-2.0805808768111116,24.88149339508893
-2.130230123011111,24.597944992733982,-2.130230123011111,24.597944992733982,-2.130230123011111,24.597944992733982
-2.130230123011111,24.597944992733982,-2.130230123011111,24.597944992733982,-2.130230123011111,24.597944992733982
-2.177625952588889,24.204886246893704,-2.177625952588889,24.204886246893704,-2.177625952588889,24.204886246893704
-2.177625952588889,24.204886246893704,-2.177625952588889,24.204886246893704,-2.177625952588889,24.204886246893704
-2.2161985427222226,23.82984071403155,-2.2161985427222226,23.82984071403155,-2.2161985427222226,23.82984071403155
-2.2161985427222226,23.82984071403155,-2.2161985427222226,23.82984071403155,-2.2161985427222226,23.82984071403155
-2.230681778277778,23.72488870508189,-2.230681778277778,23.72488870508189,-2.230681778277778,23.72488870508189
-2.230681778277778,23.72488870508189,-2.230681778277778,23.72488870508189,-2.230681778277778,23.72488870508189
-2.2501796626111106,23.868442361119993,-2.2501796626111106,23.868442361119993,-2.2501796626111106,23.868442361119993
-2.2501796626111106,23.868442361119993,-2.2501796626111106,23.868442361119993,-2.2501796626111106,23.868442361119993
-2.220023008388888,24.0990733630096,-2.220023008388888,24.0990733630096,-2.220023008388888,24.0990733630096
-2.220023008388888,24.0990733630096,-2.220023008388888,24.0990733630096,-2.220023008388888,24.0990733630096
-2.1956691688355554,24.597920356848856,-2.1956691688355554,24.597920356848856,-2.1956691688355554,24.597920356848856
-2.1956691688355554,24.597920356848856,-2.1956691688355554,24.597920356848856,-2.1956691688355554,24.597920356848856
-2.1773138642000003,25.09474395216016,-2.1773138642000003,25.09474395216016,-2.1773138642000003,25.09474395216016
-2.1773138642000003,25.09474395216016,-2.1773138642000003,25.09474395216016,-2.1773138642000003,25.09474395216016
-2.166729147342222,25.50343526438337,-2.166729147342222,25.50343526438337,-2.166729147342222,25.50343526438337
-2.166729147342222,25.50343526438337,-2.166729147342222,25.50343526438337,-2.166729147342222,25.50343526438337
-2.16200543384,25.79703929115606,-2.16200543384,25.79703929115606,-2.16200543384,25.79703929115606
-2.16200543384,25.79703929115606,-2.16200543384,25.79703929115606,-2.16200543384,25.79703929115606
-2.1667873360488885,26.09484488393735,-2.1667873360488885,26.09484488393735,-2.1667873360488885,26.09484488393735
-2.1667873360488885,26.09484488393735,-2.1667873360488885,26.09484488393735,-2.1667873360488885,26.09484488393735
-2.1735475903888886,26.226148042969502,-2.1735475903888886,26.226148042969502,-2.1735475903888886,26.226148042969502
-2.1735475903888886,26.226148042969502,-2.1735475903888886,26.226148042969502,-2.1735475903888886,26.226148042969502
-2.1804824037666664,26.329159435074583,-2.1804824037666664,26.329159435074583,-2.1804824037666664,26.329159435074583
-2.1804824037666664,26.329159435074583,-2.1804824037666664,26.329159435074583,-2.1804824037666664,26.329159435074583
-2.1633331515088883,26.575183066926183,-2.1633331515088883,26.575183066926183,-2.1633331515088883,26.575183066926183
-2.1633331515088883,26.575183066926183,-2.1633331515088883,26.575183066926183,-2.1633331515088883,26.575183066926183
-2.146628235451111,26.797218751946204,-2.146628235451111,26.797218751946204,-2.146628235451111,26.797218751946204
-2.146628235451111,26.797218751946204,-2.146628235451111,26.797218751946204,-2.146628235451111,26.797218751946204
-2.1347951433044443,26.923936899501207,-2.1347951433044443,26.923936899501207,-2.1347951433044443,26.923936899501207
-2.1347951433044443,26.923936899501207,-2.1347951433044443,26.923936899501207,-2.1347951433044443,26.923936899501207
-2.1181695725577776,27.02156480990707,-2.1181695725577776,27.02156480990707,-2.1181695725577776,27.02156480990707
-2.1181695725577776,27.02156480990707,-2.1181695725577776,27.02156480990707,-2.1181695725577776,27.02156480990707
-2.110758683322222,26.956618729533048,-2.110758683322222,26.956618729533048,-2.110758683322222,26.956618729533048
-2.110758683322222,26.956618729533048,-2.110758683322222,26.956618729533048,-2.110758683322222,26.956618729533048
-2.108923152988889,26.844276173431936,-2.108923152988889,26.844276173431936,-2.108923152988889,26.844276173431936
-2.108923152988889,26.844276173431936,-2.108923152988889,26.844276173431936,-2.108923152988889,26.844276173431936
-2.1011948807666667,26.836812737948392,-2.1011948807666667,26.836812737948392,-2.1011948807666667,26.836812737948392
-2.1011948807666667,26.836812737948392,-2.1011948807666667,26.836812737948392,-2.1011948807666667,26.836812737948392
-2.097042456217778,26.89614816479828,-2.097042456217778,26.89614816479828,-2.097042456217778,26.89614816479828
-2.097042456217778,26.89614816479828,-2.097042456217778,26.89614816479828,-2.097042456217778,26.89614816479828
-2.08716656038,26.923444319391944,-2.08716656038,26.923444319391944,-2.08716656038,26.923444319391944
-2.08716656038,26.923444319391944,-2.08716656038,26.923444319391944,-2.08716656038,26.923444319391944
-2.0641510148755557,27.01440726497998,-2.0641510148755557,27.01440726497998,-2.0641510148755557,27.01440726497998
-2.0641510148755557,27.01440726497998,-2.0641510148755557,27.01440726497998,-2.0641510148755557,27.01440726497998
-2.0713714702155555,26.960556156299607,-2.0713714702155555,26.960556156299607,-2.0713714702155555,26.960556156299607
-2.0713714702155555,26.960556156299607,-2.0713714702155555,26.960556156299607,-2.0713714702155555,26.960556156299607
-2.080633755111111,26.828054677990885,-2.080633755111111,26.828054677990885,-2.080633755111111,26.828054677990885
-2.080633755111111,26.828054677990885,-2.080633755111111,26.828054677990885,-2.080633755111111,26.828054677990885
-2.0945351185333334,26.6363430881148,-2.0945351185333334,26.6363430881148,-2.0945351185333334,26.6363430881148
-2.0945351185333334,26.6363430881148,-2.0945351185333334,26.6363430881148,-2.0945351185333334,26.6363430881148
-2.1212640395555558,26.42536295979375,-2.1212640395555558,26.42536295979375,-2.1212640395555558,26.42536295979375
-2.1212640395555558,26.42536295979375,-2.1212640395555558,26.42536295979375,-2.1212640395555558,26.42536295979375
-2.1512143977777782,26.256473990108766,-2.1512143977777782,26.256473990108766,-2.1512143977777782,26.256473990108766
-2.1512143977777782,26.256473990108766,-2.1512143977777782,26.256473990108766,-2.1512143977777782,26.256473990108766
-2.1559910105555553,26.263751168108175,-2.1559910105555553,26.263751168108175,-2.1559910105555553,26.263751168108175
-2.1559910105555553,26.263751168108175,-2.1559910105555553,26.263751168108175,-2.1559910105555553,26.263751168108175
-2.1654014124444445,26.447151670762153,-2.1654014124444445,26.447151670762153,-2.1654014124444445,26.447151670762153
-2.1654014124444445,26.447151670762153,-2.1654014124444445,26.447151670762153,-2.1654014124444445,26.447151670762153
-2.12615174,26.73937818906353,-2.12615174,26.73937818906353,-2.12615174,26.73937818906353
-2.12615174,26.73937818906353,-2.12615174,26.73937818906353,-2.12615174,26.73937818906353
-2.0875685696444446,27.05883429731566,-2.0875685696444446,27.05883429731566,-2.0875685696444446,27.05883429731566
-2.0875685696444446,27.05883429731566,-2.0875685696444446,27.05883429731566,-2.0875685696444446,27.05883429731566
-2.0589670878888895,27.38578441399936,-2.0589670878888895,27.38578441399936,-2.0589670878888895,27.38578441399936
-2.0589670878888895,27.38578441399936,-2.0589670878888895,27.38578441399936,-2.0589670878888895,27.38578441399936
-2.0460019989777782,27.589246633709074,-2.0460019989777782,27.589246633709074,-2.0460019989777782,27.589246633709074
-2.0460019989777782,27.589246633709074,-2.0460019989777782,27.589246633709074,-2.0460019989777782,27.589246633709074
-2.025890508111112,27.648547556030984,-2.025890508111112,27.648547556030984,-2.025890508111112,27.648547556030984
-2.025890508111112,27.648547556030984,-2.025890508111112,27.648547556030984,-2.025890508111112,27.648547556030984
-2.0434311966000007,27.63302139016309,-2.0434311966000007,27.63302139016309,-2.0434311966000007,27.63302139016309
-2.0434311966000007,27.63302139016309,-2.0434311966000007,27.63302139016309,-2.0434311966000007,27.63302139016309
-2.0547511822,27.611032775544345,-2.0547511822,27.611032775544345,-2.0547511822,27.611032775544345
-2.0547511822,27.611032775544345,-2.0547511822,27.611032775544345,-2.0547511822,27.611032775544345
-2.0585439047555556,27.588630115925,-2.0585439047555556,27.588630115925,-2.0585439047555556,27.588630115925
-2.0585439047555556,27.588630115925,-2.0585439047555556,27.588630115925,-2.0585439047555556,27.588630115925
-2.056687213977778,27.599485392145546,-2.056687213977778,27.599485392145546,-2.056687213977778,27.599485392145546
-2.056687213977778,27.599485392145546,-2.056687213977778,27.599485392145546,-2.056687213977778,27.599485392145546
-2.0563751180222223,27.591816081332638,-2.0563751180222223,27.591816081332638,-2.0563751180222223,27.591816081332638
-2.0563751180222223,27.591816081332638,-2.0563751180222223,27.591816081332638,-2.0563751180222223,27.591816081332638
-2.053592726044444,27.600756793612295,-2.053592726044444,27.600756793612295,-2.053592726044444,27.600756793612295
-2.053592726044444,27.600756793612295,-2.053592726044444,27.600756793612295,-2.053592726044444,27.600756793612295
-2.048435253622222,27.628611394078877,-2.048435253622222,27.628611394078877,-2.048435253622222,27.628611394078877
-2.048435253622222,27.628611394078877,-2.048435253622222,27.628611394078877,-2.048435253622222,27.628611394078877
-2.045113313911111,27.64939586158354,-2.045113313911111,27.64939586158354,-2.045113313911111,27.64939586158354
-2.045113313911111,27.64939586158354,-2.045113313911111,27.64939586158354,-2.045113313911111,27.64939586158354
-2.044430942444444,27.65126956504112,-2.044430942444444,27.65126956504112,-2.044430942444444,27.65126956504112
-2.044430942444444,27.65126956504112,-2.044430942444444,27.65126956504112,-2.044430942444444,27.65126956504112
-2.042849321111111,27.657263073431363,-2.042849321111111,27.657263073431363,-2.042849321111111,27.657263073431363
-2.042849321111111,27.657263073431363,-2.042849321111111,27.657263073431363,-2.042849321111111,27.657263073431363
-2.0437221278666664,27.65705447817843,-2.0437221278666664,27.65705447817843,-2.0437221278666664,27.65705447817843
-2.0437221278666664,27.65705447817843,-2.0437221278666664,27.65705447817843,-2.0437221278666664,27.65705447817843
